2,0.01,0.0,1.8,0.7376172797966092,0.7452628767850729,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
2,0.01,0.0,2.0,0.6482222231630226,0.5152238351158105,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
2,0.01,0.0,2.2,0.5704112823136397,0.5320858913168408,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
2,0.01,0.0,2.4,0.7320829472470404,0.7016728307780837,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
2,0.01,0.0,2.6,0.7586397727169385,0.6455114690585461,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
2,0.01,0.0,2.8,0.6384097748019932,0.4942331800701138,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
2,0.01,0.0,3.0,0.39742567095448406,0.4825090774460715,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
2,0.01,1e-05,1.0,0.5816315855329167,0.3803533502791637,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
2,0.01,1e-05,1.2,0.670524671865958,0.7469713420912973,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
2,0.01,1e-05,1.4,0.5349017905967842,0.7565052073950267,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
2,0.01,1e-05,1.6,0.4245732493793897,0.714707721694994,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
2,0.01,1e-05,1.8,0.7189344760563152,0.6530522362858622,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
2,0.01,1e-05,2.0,0.7348853819711844,0.6902938106868435,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
2,0.01,1e-05,2.2,0.5187698044185509,0.6073400860738015,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
2,0.01,1e-05,2.4,0.5915292664220484,0.6242403441417083,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
2,0.01,1e-05,2.6,0.5973620321386309,0.7235671308878727,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
2,0.01,1e-05,2.8,0.6237502803760294,0.7336932807208344,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
2,0.01,1e-05,3.0,0.654084489664323,0.45820786454680523,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
2,0.01,0.0001,1.0,0.7507288706663957,0.7167217508228774,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
2,0.01,0.0001,1.2,0.7610886310105606,0.5866109219475093,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
2,0.01,0.0001,1.4,0.5025017271326224,0.5539635055978389,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
2,0.01,0.0001,1.6,0.6698316797279142,0.781797414420916,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
2,0.01,0.0001,1.8,0.7132106260267973,0.5922794859923445,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
2,0.01,0.0001,2.0,0.7277151183601164,0.4593899156820273,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
2,0.01,0.0001,2.2,0.46093223790447696,0.6682345168819279,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
2,0.01,0.0001,2.4,0.669321370917085,0.5522702681539741,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
2,0.01,0.0001,2.6,0.6682887414566439,0.747310698983563,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
2,0.01,0.0001,2.8,0.7255861462626011,0.5336437555049737,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
2,0.01,0.0001,3.0,0.6641895161531348,0.6701590631521187,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
2,0.01,0.001,1.0,0.5794395432206317,0.44280831339310756,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
2,0.01,0.001,1.2,0.725306608057404,0.7279061903816968,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
2,0.01,0.001,1.4,0.5308291313269781,0.6621290548762018,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
2,0.01,0.001,1.6,0.6284786382717645,0.7640800660311582,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
2,0.01,0.001,1.8,0.5569503736488609,0.5102771390808534,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
2,0.01,0.001,2.0,0.7350454324631979,-0.4590491928205567,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
2,0.01,0.001,2.2,0.6889177061627791,0.7289645209015804,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
2,0.01,0.001,2.4,0.7358105398051956,0.6098889080666611,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
2,0.01,0.001,2.6,0.7219852650503861,0.6123802988484822,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
2,0.01,0.001,2.8,0.768099398288013,0.7449703871117491,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
2,0.01,0.001,3.0,0.705374171584221,0.7251048977859801,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
2,0.01,0.01,1.0,0.61251803628493,0.7220350933400493,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
2,0.01,0.01,1.2,0.6920808456725185,0.7229682662263456,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
2,0.01,0.01,1.4,0.5176543001306422,0.5287313428033602,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
2,0.01,0.01,1.6,0.7624351967487224,0.733101895875923,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
2,0.01,0.01,1.8,0.7342732483892839,0.666991850033907,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
2,0.01,0.01,2.0,0.7300615410289767,0.7329876689268747,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
2,0.01,0.01,2.2,0.7634542347766528,0.7073765265628086,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
2,0.01,0.01,2.4,0.7118240007307929,0.5728670245831797,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
2,0.01,0.01,2.6,0.48585782585087856,0.5674265589907791,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
2,0.01,0.01,2.8,0.36887490344001167,0.5241627827869182,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
2,0.01,0.01,3.0,0.7453850131630789,0.7396327567616613,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
2,0.05,0.0,1.0,0.6581994387079275,0.17215579863362757,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
2,0.05,0.0,1.2,0.6861356155235675,0.6648997792653982,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
2,0.05,0.0,1.4,0.7927010591896142,0.5533598723898042,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
2,0.05,0.0,1.6,0.6989652126463505,0.6886423282136025,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
2,0.05,0.0,1.8,0.44749212691692775,0.7233205969557888,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
2,0.05,0.0,2.0,0.723383350453192,0.6524631917171502,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
2,0.05,0.0,2.2,0.6509904513908094,0.6928754894579112,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
2,0.05,0.0,2.4,0.4216808283040123,0.42638061636436153,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
2,0.05,0.0,2.6,0.6989919474920044,0.7671617768262501,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
2,0.05,0.0,2.8,0.6724656654780167,0.535684467719805,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
2,0.05,0.0,3.0,0.7038289696363736,0.6031327322078632,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
2,0.05,1e-05,1.0,0.7196233171874699,-0.16417568745369765,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
2,0.05,1e-05,1.2,0.7292706121548977,0.6934781663177404,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
2,0.05,1e-05,1.4,0.5553149338314138,0.6437329701260759,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
2,0.05,1e-05,1.6,0.7351197336151756,0.431020731679172,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
2,0.05,1e-05,1.8,0.7352419095754581,0.4662161575910914,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
2,0.05,1e-05,2.0,0.682130575535068,-0.37131914722436726,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
2,0.05,1e-05,2.2,0.5591297760524766,0.7107073580610982,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
2,0.05,1e-05,2.4,0.7647983631288507,0.5764652168695403,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
2,0.05,1e-05,2.6,0.5514588863071501,-0.3763436714422335,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
2,0.05,1e-05,2.8,0.5085282183567318,0.7279215797743499,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
2,0.05,1e-05,3.0,0.5538449609736166,0.6113786435437507,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
2,0.05,0.0001,1.0,0.752426990370354,0.5993470104681782,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
2,0.05,0.0001,1.2,0.6910091379995732,0.3389113894715478,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
2,0.05,0.0001,1.4,0.6809588956477111,0.6897960826871653,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
2,0.05,0.0001,1.6,0.6319910448074102,0.4738966628896793,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
2,0.05,0.0001,1.8,0.766346296488514,0.5505675310347761,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
2,0.05,0.0001,2.0,0.6500822243968278,0.6625374055072144,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
2,0.05,0.0001,2.2,0.7139050674320685,0.6632887465978391,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
2,0.05,0.0001,2.4,0.7542030609323898,0.6612348112850578,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
2,0.05,0.0001,2.6,0.6987617851261789,0.7466674308144323,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
2,0.05,0.0001,2.8,0.6121498059104089,0.7133773517388613,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
2,0.05,0.0001,3.0,0.7599495792699216,0.6613061786829054,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
2,0.05,0.001,1.0,0.5569492610260177,0.5230724068530264,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
2,0.05,0.001,1.2,0.7669899281277596,0.6757037243509708,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
2,0.05,0.001,1.4,0.7588287924524009,0.7216291148659314,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
2,0.05,0.001,1.6,0.7421118580676583,0.6045111070847051,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
2,0.05,0.001,1.8,0.7317896809522784,0.6623861769786236,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
2,0.05,0.001,2.0,0.773936891118713,0.7232173435035042,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
2,0.05,0.001,2.2,0.7588213099309469,0.7202560365468369,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
2,0.05,0.001,2.4,0.7030856694169406,0.4440462686421462,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
2,0.05,0.001,2.6,0.7643806864545152,0.6915032887260154,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
2,0.05,0.001,2.8,0.6617900121801514,0.29300650157502384,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
2,0.05,0.001,3.0,0.525344692734258,0.590820747773026,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
2,0.05,0.01,1.0,0.6456449007702528,0.651903894781178,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
2,0.05,0.01,1.2,0.6761926196769826,0.6090172346164537,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
2,0.05,0.01,1.4,0.5440003946222794,0.683255317816327,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
2,0.05,0.01,1.6,0.7218696242106756,0.7203275006733306,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
2,0.05,0.01,1.8,0.7144680083522339,0.26970382829747896,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
2,0.05,0.01,2.0,0.7263759558595305,0.7134449097321802,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
2,0.05,0.01,2.2,0.5507060514163975,0.5029415875872157,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
2,0.05,0.01,2.4,0.47345388450308495,-0.3944851964951155,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
2,0.05,0.01,2.6,0.607731321041094,0.7256764028065436,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
2,0.05,0.01,2.8,0.670715894084221,0.5592052628704247,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
2,0.05,0.01,3.0,0.6315525464578159,0.6894608035889865,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
2,0.1,0.0,1.0,0.6358707042650871,0.38747061974088154,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
2,0.1,0.0,1.2,0.6004773249521645,0.49785043600231044,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
2,0.1,0.0,1.4,0.7444957276465188,0.5264747975214586,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
2,0.1,0.0,1.6,0.7643971211508273,0.7054490444385983,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
2,0.1,0.0,1.8,0.7421202820098768,0.6924482974141632,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
2,0.1,0.0,2.0,0.7180327878453893,-0.7041261608041913,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
2,0.1,0.0,2.2,0.7247025125629479,0.7307545878775495,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
2,0.1,0.0,2.4,0.6853649904712434,0.21931014231710974,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
2,0.1,0.0,2.6,0.6992480816519504,0.6962682773383663,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
2,0.1,0.0,2.8,0.5312186889670354,-0.6410485189510338,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
2,0.1,0.0,3.0,0.7299680414081404,0.7022328201771701,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
2,0.1,1e-05,1.0,0.7662544190719358,0.7047939499872657,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
2,0.1,1e-05,1.2,0.582631070226946,0.739929274763596,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
2,0.1,1e-05,1.4,0.5354805523914524,0.5570327178572169,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
2,0.1,1e-05,1.6,0.7209602082674768,0.48891510309935843,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
2,0.1,1e-05,1.8,0.7668117667947029,-0.7309989913056746,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
2,0.1,1e-05,2.0,0.483761662809143,0.22573821819325723,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
2,0.1,1e-05,2.2,0.6704314802760984,0.06541087411816782,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
2,0.1,1e-05,2.4,0.7582874055446549,0.7316324183782424,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
2,0.1,1e-05,2.6,0.7215011660203346,0.7428343906554833,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
2,0.1,1e-05,2.8,0.32332229710452054,0.6045951414643197,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
2,0.1,1e-05,3.0,0.4436868366360186,0.5092580960020835,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
2,0.1,0.0001,1.0,0.7131705185404975,0.19213665187747114,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
2,0.1,0.0001,1.2,0.5612252699280079,0.6100624800592706,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
2,0.1,0.0001,1.4,0.7623571400832826,0.5190460726460981,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
2,0.1,0.0001,1.6,0.33618012628615423,-0.07361195270659608,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
2,0.1,0.0001,1.8,0.6996613923908359,0.7228532789561634,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
2,0.1,0.0001,2.0,0.5971347573537761,0.6317978161187144,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
2,0.1,0.0001,2.2,0.7546884901950892,0.505339283301755,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
2,0.1,0.0001,2.4,0.48558640787699114,0.7116735876864574,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
2,0.1,0.0001,2.6,0.6221335610987265,-0.34248685451606486,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
2,0.1,0.0001,2.8,0.6752459967301445,-0.5704953295203445,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
2,0.1,0.0001,3.0,0.5761829226238087,0.7088876616906882,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
2,0.1,0.001,1.0,0.6746737175499422,0.5514022534963168,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
2,0.1,0.001,1.2,0.7689196930594662,0.7894990276241176,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
2,0.1,0.001,1.4,0.7597097274069425,0.7047112331612285,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
2,0.1,0.001,1.6,0.49927597841625576,0.536719509207073,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
2,0.1,0.001,1.8,0.5553027329207755,0.7064138796330488,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
2,0.1,0.001,2.0,0.5501832026709734,0.07824990948345231,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
2,0.1,0.001,2.2,0.6987377975411408,-0.5484911812045883,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
2,0.1,0.001,2.4,0.673384428520334,0.6671776591262804,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
2,0.1,0.001,2.6,0.7469361752779037,0.7143671293124343,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
2,0.1,0.001,2.8,0,-0.7206028584647209,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
2,0.1,0.001,3.0,0.7433423757861739,0.7274620902781663,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
2,0.1,0.01,1.0,0.5327941338738852,0.7401296560340894,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
2,0.1,0.01,1.2,0.7359890788491082,0.4402643451462704,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
2,0.1,0.01,1.4,0.7484525207001991,-0.7054439400169326,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
2,0.1,0.01,1.6,0.699587711726668,0.49652474512160355,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
2,0.1,0.01,1.8,0.7644462397241674,0.6800484275582326,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
2,0.1,0.01,2.0,0.5213960295802148,-0.7125234856904388,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
2,0.1,0.01,2.2,0.7415372411283522,-0.50180855359919,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
2,0.1,0.01,2.4,0.5903256833785725,0.35614727076786784,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
2,0.1,0.01,2.6,0.5539835221800463,0.5469860869674364,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
2,0.1,0.01,2.8,0.7248754969917128,0.6340545678422731,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
2,0.1,0.01,3.0,0.7362408632775826,-0.27757454515927005,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
3,0.001,0.0,1.0,0.4585948559501709,0.5068548041551227,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
3,0.001,0.0,1.2,0.34358702537782315,0.45489001602576407,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
3,0.001,0.0,1.4,0.6675975429649712,0.6824573435941295,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
3,0.001,0.0,1.6,0.6027032792899085,0.5307117922742232,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
3,0.001,0.0,1.8,0.7322432645950202,0.6947648206986229,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
3,0.001,0.0,2.0,0.713839137002237,0.7249689869959846,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
3,0.001,0.0,2.2,0,0.48239888053848734,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
3,0.001,0.0,2.4,0.686299557603427,0.6764536082225004,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
