2,0.005,0.01,2.0,0.8788591651801032,0.8784354756053051,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
2,0.005,0.01,2.2,0.8572338026590162,0.7801027325918835,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
2,0.005,0.01,2.4,0.8443495426318754,0.8194574052857584,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
2,0.005,0.01,2.6,0.8233511108168312,0.8474784574220496,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
2,0.005,0.01,2.8,0.861384498458767,0.814253560450684,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
2,0.005,0.01,3.0,0.8539282013815743,0.8375792803943707,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
2,0.01,0.0,1.0,0.858700508855604,0.8568614915298692,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
2,0.01,0.0,1.2,0.8474134304823571,0.8882175491309555,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
2,0.01,0.0,1.4,0.8563357344700074,0.8843564988784564,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
2,0.01,0.0,1.6,0.8686796058238658,0.8786713193099687,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
2,0.01,0.0,1.8,0.8847992972549037,0.8874516636188318,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
2,0.01,0.0,2.0,0.8731220163782657,0.884132243288412,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
2,0.01,0.0,2.2,0.8584300377269761,0.8117571959231794,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
2,0.01,0.0,2.4,0.8429339785769512,0.7652547261441461,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
2,0.01,0.0,2.6,0.880703732174243,0.8782898019500279,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
2,0.01,0.0,2.8,0.8476760579725461,0.8441056581152101,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
2,0.01,0.0,3.0,0.8296292268637194,0.8094101703221669,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
2,0.01,1e-05,1.0,0.8294532278226617,0.8124468078720364,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
2,0.01,1e-05,1.2,0.8724681551602027,0.8288261829040494,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
2,0.01,1e-05,1.4,0.8443132782320089,0.7995476732825487,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
2,0.01,1e-05,1.6,0.8680877147952015,0.871425917256845,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
2,0.01,1e-05,1.8,0.8632515450658668,0.8633145869875972,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
2,0.01,1e-05,2.0,0.851957029399161,0.7938549939955609,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
2,0.01,1e-05,2.2,0.8115551193612557,0.7862226820434067,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
2,0.01,1e-05,2.4,0.859863165816591,0.8538229812947506,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
2,0.01,1e-05,2.6,0.8612466013925392,0.5349670076653941,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
2,0.01,1e-05,2.8,0.8732545298022063,0.8722260705978834,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
2,0.01,1e-05,3.0,0.8755565995231263,0.866589569421726,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
2,0.01,0.0001,1.0,0.8582180398679435,0.8503628706554428,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
2,0.01,0.0001,1.2,0.8573075238983946,0.7933665227875456,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
2,0.01,0.0001,1.4,0.8683642698195371,0.8649588287926698,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
2,0.01,0.0001,1.6,0.858160914648994,0.8664191062349159,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
2,0.01,0.0001,1.8,0.868666683440824,0.8284843206849742,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
2,0.01,0.0001,2.0,0.8782823241648143,0.8463779328644666,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
2,0.01,0.0001,2.2,0.8545027349287215,0.8555911959453051,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
2,0.01,0.0001,2.4,0.8596240538541029,0.8656033504292286,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
2,0.01,0.0001,2.6,0.8813161832403432,0.8479970532864269,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
2,0.01,0.0001,2.8,0.886895422083494,0.879131210553046,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
2,0.01,0.0001,3.0,0.8664838311179212,0.8389481433699992,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
2,0.01,0.001,1.0,0.8694753963160542,0.6160558135732415,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
2,0.01,0.001,1.2,0.8578634249689435,0.8512830448365487,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
2,0.01,0.001,1.4,0.8454073233381424,0.7837503135750616,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
2,0.01,0.001,1.6,0.8803744595714929,0.8117342671072776,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
2,0.01,0.001,1.8,0.8872660660394047,0.8227908056745089,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
2,0.01,0.001,2.0,0.8842722844962722,0.8203910142708426,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
2,0.01,0.001,2.2,0.8861004496700574,0.8929041298798864,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
2,0.01,0.001,2.4,0.8758199844626081,0.8518310279683753,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
2,0.01,0.001,2.6,0.8653821376256484,0.8556474781342557,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
2,0.01,0.001,2.8,0.8506636131480788,0.8094853915052954,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
2,0.01,0.001,3.0,0.8753473970748181,0.4004427223536142,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
2,0.01,0.01,1.0,0.8641912974818576,0.8465903734358157,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
2,0.01,0.01,1.2,0.8604112485875464,0.8180338777775981,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
2,0.01,0.01,1.4,0.8452967433863728,0.8472882951620221,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
2,0.01,0.01,1.6,0.8587335089407766,0.7404310212638662,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
2,0.01,0.01,1.8,0.868021622052763,0.8001658337121177,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
2,0.01,0.01,2.0,0.8904128719324639,0.866330574467109,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
2,0.01,0.01,2.2,0.8492915801530267,0.8373631059679395,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
2,0.01,0.01,2.4,0.8449556232791463,0.7161698547504876,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
2,0.01,0.01,2.6,0.8251118304747905,0.8654722410867953,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
2,0.01,0.01,2.8,0.8765215347372777,0.835371292488451,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
2,0.01,0.01,3.0,0.8223995077321486,0.8366543729784054,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
2,0.05,0.0,1.0,0.8631517694100402,0.49609974425595804,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
2,0.05,0.0,1.2,0.8276063308556582,0.8807967157787278,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
2,0.05,0.0,1.4,0.8568321952450468,0.648955134369211,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
2,0.05,0.0,1.6,0.893404690808958,0.8880014863361849,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
2,0.05,0.0,1.8,0.8846851450302102,0.48400913805280776,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
2,0.05,0.0,2.0,0.8106315680881191,0.34743635676882473,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
2,0.05,0.0,2.2,0.8932258522639244,0.8832968022967443,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
2,0.05,0.0,2.4,0.8930346977536683,0.8507522966459784,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
2,0.05,0.0,2.6,0.8954016878345304,0.9005115373801726,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
2,0.05,0.0,2.8,0.88406900351101,0.8754953727946572,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
2,0.05,0.0,3.0,0.8888181908079607,0.8813958767711987,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
2,0.05,1e-05,1.0,0.889794488880326,0.8894775460904236,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
2,0.05,1e-05,1.2,0.6709962331456886,0.7064151511628289,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
2,0.05,1e-05,1.4,0.8908846762149026,0.87609903354021,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
2,0.05,1e-05,1.6,0.8818651920550906,0.846471046869091,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
2,0.05,1e-05,1.8,0.8876395937332242,0.8623228301549488,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
2,0.05,1e-05,2.0,0.8114559004556771,0.814215050582514,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
2,0.05,1e-05,2.2,0.864885867943884,0.5338928197357706,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
2,0.05,1e-05,2.4,0.8655712657635082,0.886886550665519,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
2,0.05,1e-05,2.6,0.8946875425870366,0.8774356440557596,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
2,0.05,1e-05,2.8,0.8791125954764283,0.7244713954768639,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
2,0.05,1e-05,3.0,0.8580976190987543,0.8388514337524702,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
2,0.05,0.0001,1.0,0.8845502419995,0.826156158539048,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
2,0.05,0.0001,1.2,0.9009523603672354,0.896089943517861,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
2,0.05,0.0001,1.4,0.8950954741354422,0.8904725480392127,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
2,0.05,0.0001,1.6,0.8986144867518624,0.8993831379352646,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
2,0.05,0.0001,1.8,0.8933573368221619,0.5523326162894308,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
2,0.05,0.0001,2.0,0.9004467984923187,0.8805819049921154,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
2,0.05,0.0001,2.2,0.8973267417698162,0.8523206025328302,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
2,0.05,0.0001,2.4,0.8923117710346044,0.8802019213698723,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
2,0.05,0.0001,2.6,0.8669683034815985,0.4514860546236622,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
2,0.05,0.0001,2.8,0.8974215872374863,-0.3960950758800042,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
2,0.05,0.0001,3.0,0.8953325083809479,0.7386135378282567,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
2,0.05,0.001,1.0,0.8952474519237196,0.8860706542253265,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
2,0.05,0.001,1.2,0.896516448981283,0.8770888432064866,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
2,0.05,0.001,1.4,0.8694632380929921,0.8447926770973815,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
2,0.05,0.001,1.6,0.8739961238929181,0.8821028736103238,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
2,0.05,0.001,1.8,0.8914768646709978,0.869439074862512,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
2,0.05,0.001,2.0,0.87099413381942,0.8319104665711482,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
2,0.05,0.001,2.2,0.8953159047293441,0.8880251755870557,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
2,0.05,0.001,2.4,0.8286514268803542,0.8546088024371631,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
2,0.05,0.001,2.6,0.8844975887022004,0.8901266389696134,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
2,0.05,0.001,2.8,0.8901349229193967,0.8920182476087956,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
2,0.05,0.001,3.0,0.8897834223765817,0.8516404693483851,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
2,0.05,0.01,1.0,0.8793370661331664,0.8754274435558917,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
2,0.05,0.01,1.2,0.8685594768453689,0.778553777738658,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
2,0.05,0.01,1.4,0.890093528835456,0.8483590497244061,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
2,0.05,0.01,1.6,0.8890189517894743,0.8450918047869548,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
2,0.05,0.01,1.8,0.8796516398324828,-0.08518204628060727,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
2,0.05,0.01,2.0,0.8540550015226823,0.7673988076527188,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
2,0.05,0.01,2.2,0.8868947878490686,0.7104914717290277,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
2,0.05,0.01,2.4,0.8958446015161579,0.8656117881591872,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
2,0.05,0.01,2.6,0.8975494565869258,0.48958889594815447,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
2,0.05,0.01,2.8,0.8258242837368359,0.6881038466113227,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
2,0.05,0.01,3.0,0.890308441764397,-0.6684644489930778,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
2,0.1,0.0,1.0,0.8864036955596477,0.8913662973435066,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
2,0.1,0.0,1.2,0.8941145240640636,0.8759341734386322,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
2,0.1,0.0,1.4,0.6986012473322466,0.7150198886806567,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
2,0.1,0.0,1.6,0.8948135064303468,0.7930122728205848,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
2,0.1,0.0,1.8,0.8925474639380938,0.8559101616297097,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
2,0.1,0.0,2.0,0.8309937165559934,0.597453556765664,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
2,0.1,0.0,2.2,0.8635835858431011,0.8654931949730321,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
2,0.1,0.0,2.4,0.8755599332730507,0.8277709753087181,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
2,0.1,0.0,2.6,0.8796648785067098,0.8488958092720424,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
2,0.1,0.0,2.8,0.8878489822335125,0.656748095791818,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
2,0.1,0.0,3.0,0.8950363549057293,0.8892267595597041,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
2,0.1,1e-05,1.0,0.7829264099909958,0.7012884723541192,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
2,0.1,1e-05,1.2,0.8102160161990974,0.6935138746166567,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
2,0.1,1e-05,1.4,0.8975676461580882,0.7284012578047762,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
2,0.1,1e-05,1.6,0.8937316117523478,0.8786648287589939,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
2,0.1,1e-05,1.8,0.877886670819914,0.8572918154087611,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
2,0.1,1e-05,2.0,0.8964555179778668,0.8413925309533417,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
2,0.1,1e-05,2.2,0.8955469112015784,0.6394730573598718,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
2,0.1,1e-05,2.4,0.8480620529434947,0.7725033852347165,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
2,0.1,1e-05,2.6,0.8917013443817561,0.7377126774470419,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
2,0.1,1e-05,2.8,0.8898557709342468,0.8498420275444512,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
2,0.1,1e-05,3.0,0.7465013727099148,-0.12460871954152015,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
2,0.1,0.0001,1.0,0.8560169188430432,0.8782118912795089,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
2,0.1,0.0001,1.2,0.8776218916951812,-0.8647580864612948,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
2,0.1,0.0001,1.4,0.8683845335246407,0.900044817276487,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
2,0.1,0.0001,1.6,0.89411459558479,0.8858875138837059,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
2,0.1,0.0001,1.8,0.8793218275978903,0.8701101982688983,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
2,0.1,0.0001,2.0,0.8945318139830861,0.5261945354983065,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
2,0.1,0.0001,2.2,0.8929078986664338,0.815700668285309,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
2,0.1,0.0001,2.4,0.8820409492829275,0.8615227344100295,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
2,0.1,0.0001,2.6,0.8638287769228363,0.694937718185232,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
2,0.1,0.0001,2.8,0.8841192860460544,0.7851840289062364,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
2,0.1,0.0001,3.0,0.8934986362561919,0.8965091884769881,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
2,0.1,0.001,1.0,0.8992664201026113,0.7122094787405022,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
2,0.1,0.001,1.2,0.8888439334765881,0.8970023366004356,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
2,0.1,0.001,1.4,0.8873297468828847,0.8838301149381641,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
2,0.1,0.001,1.6,0.8979199313736086,0.8836924095440424,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
2,0.1,0.001,1.8,0.8961219821219871,-0.7645789633644752,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
2,0.1,0.001,2.0,0.8980268190517786,0.8737304660422603,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
2,0.1,0.001,2.2,0.8968865297423542,0.8530838924421515,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
2,0.1,0.001,2.4,0.8833493107223368,0.7529869158405225,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
2,0.1,0.001,2.6,0.8557751036800018,0.7301498751795521,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
2,0.1,0.001,2.8,0.8801870616542145,0.26964116698763735,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
2,0.1,0.001,3.0,0.7220607312106888,0.6864370765267745,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
2,0.1,0.01,1.0,0.89665799211382,0.8960076926049487,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
2,0.1,0.01,1.2,0.8596925623918429,0.7636884591927516,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
2,0.1,0.01,1.4,0.8862105149043262,0.18670760475514908,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
2,0.1,0.01,1.6,0.8228194871225181,0.6861083548806194,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
2,0.1,0.01,1.8,0.8786769554524075,0.8549287896853612,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
2,0.1,0.01,2.0,0.9010143686768213,0.718066629855951,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
2,0.1,0.01,2.2,0.8825100942898073,0.7813275013494426,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
2,0.1,0.01,2.4,0.8760291865305951,0.572159872266661,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
2,0.1,0.01,2.6,0.8986161901776971,0.6058549732720215,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
