2,0.01,0.0,2.4,0.8685663308834107,0.8754346428988566,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
2,0.01,0.0,2.6,0.8618276136297316,0.8611618650720633,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
2,0.01,0.0,2.8,0.8508577459312969,0.8729327070813064,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
2,0.01,0.0,3.0,0.7976125851047773,0.7899239925688856,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
2,0.01,1e-05,1.0,0.8036636892226635,0.8582743384535466,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
2,0.01,1e-05,1.2,0.8806343391782974,0.8576262860364862,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
2,0.01,1e-05,1.4,0.8814842302286733,0.8466960264212988,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
2,0.01,1e-05,1.6,0.7448507297830762,0.795159754252524,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
2,0.01,1e-05,1.8,0.8030703498756914,0.8432225328116245,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
2,0.01,1e-05,2.0,0.8653618019646712,0.879824901054985,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
2,0.01,1e-05,2.2,0.8225617255964259,0.826980655723163,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
2,0.01,1e-05,2.4,0.8124594284084465,0.6479009306740803,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
2,0.01,1e-05,2.6,0.8425083563296293,0.8525238026276439,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
2,0.01,1e-05,2.8,0.6452391730940632,0.31669730166203713,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
2,0.01,1e-05,3.0,0.8587044411707392,0.8389392522905621,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
2,0.01,0.0001,1.0,0.8893444295640937,0.8715896317861509,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
2,0.01,0.0001,1.2,0.8692572328996641,0.8776036269017929,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
2,0.01,0.0001,1.4,0.8709519755946474,0.8449825321497143,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
2,0.01,0.0001,1.6,0.8673770563511011,0.7169835785543468,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
2,0.01,0.0001,1.8,0.7024019330263481,0.8065371807447801,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
2,0.01,0.0001,2.0,0.8610743357250134,0.8324561339777551,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
2,0.01,0.0001,2.2,0.7378555823819896,0.7629118827327408,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
2,0.01,0.0001,2.4,0.7905323646960278,0.7792153242778098,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
2,0.01,0.0001,2.6,0.8557884397383988,0.5173710412067134,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
2,0.01,0.0001,2.8,0.7440635098475621,0.4397713192210602,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
2,0.01,0.0001,3.0,0.8378287834809305,0.8573064353972231,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
2,0.01,0.001,1.0,0.8830117984757503,0.8923083947114197,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
2,0.01,0.001,1.2,0.8590103009280564,0.8012345284621123,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
2,0.01,0.001,1.4,0.8453749723899067,0.8921127915642452,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
2,0.01,0.001,1.6,0.8659269199737233,0.8420866163945807,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
2,0.01,0.001,1.8,0.7098183060642981,0.8758646068280909,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
2,0.01,0.001,2.0,0.8876566150896551,0.8795493602047748,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
2,0.01,0.001,2.2,0.8073873369606698,0.5023293442623524,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
2,0.01,0.001,2.4,0.8801722698150468,0.835442321376182,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
2,0.01,0.001,2.6,0.8839196995904428,0.8699736567060643,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
2,0.01,0.001,2.8,0.8803701243238113,0.3998235863015895,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
2,0.01,0.001,3.0,0.7566881181243105,0.8293985782920834,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
2,0.01,0.01,1.0,0.8952284963654645,0.8783284162301062,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
2,0.01,0.01,1.2,0.8423906751159093,0.8577979515480689,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
2,0.01,0.01,1.4,0.9027169998267326,0.86299539883405,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
2,0.01,0.01,1.6,0.8622256556597354,0.7512422910497953,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
2,0.01,0.01,1.8,0.8729802010971998,0.8403366102062467,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
2,0.01,0.01,2.0,0.8664394027358162,0.5332076888066951,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
2,0.01,0.01,2.2,0.8379241752236529,0.8513612722607176,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
2,0.01,0.01,2.4,0.7897431128237427,0.7966262340827182,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
2,0.01,0.01,2.6,0.8438662874598531,0.849046662903717,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
2,0.01,0.01,2.8,0.8143016988999013,0.8687615965869442,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
2,0.01,0.01,3.0,0.8674611437635342,0.7271946973767932,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
2,0.05,0.0,1.0,0.6703824829708168,0.7914415455304963,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
2,0.05,0.0,1.2,0.8838399799884515,0.8954093256388652,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
2,0.05,0.0,1.4,0.8834266397301813,0.8531843865223151,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
2,0.05,0.0,1.6,0.8418841867164646,0.6822206577667799,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
2,0.05,0.0,1.8,0.8801707521786089,0.8410462446042795,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
2,0.05,0.0,2.0,0.8606149988972868,0.8895591130529538,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
2,0.05,0.0,2.2,0.8897544161669468,0.6985337222166115,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
2,0.05,0.0,2.4,0.8750556376796979,0.7810269432936615,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
2,0.05,0.0,2.6,0.8175094643496809,0.7904817126425233,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
2,0.05,0.0,2.8,0.8402767035424021,0.8815488626471564,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
2,0.05,0.0,3.0,0.8675120717992537,0.7122086360934139,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
2,0.05,1e-05,1.0,0.8988434972727896,0.7605903107716776,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
2,0.05,1e-05,1.2,0.8966720888865566,0.9003182198137627,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
2,0.05,1e-05,1.4,0.8654551183505282,0.8923737457510436,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
2,0.05,1e-05,1.6,0.8811940480011626,0.28748754744861355,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
2,0.05,1e-05,1.8,0.8846625079841773,0.8874203993361535,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
2,0.05,1e-05,2.0,0.843968871596851,0.842477523796707,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
2,0.05,1e-05,2.2,0.851447243203406,0.880865852448077,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
2,0.05,1e-05,2.4,0.8901215915488001,0.8328856033255018,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
2,0.05,1e-05,2.6,0.8821728468236548,0.761107570270948,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
2,0.05,1e-05,2.8,0.8720035152746345,0.8827186703773333,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
2,0.05,1e-05,3.0,0.8084252244544405,0.8171439372563409,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
2,0.05,0.0001,1.0,0.8962665525609019,0.8956948442099106,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
2,0.05,0.0001,1.2,0.8746494472617908,0.8298785649408712,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
2,0.05,0.0001,1.4,0.8482145145328206,0.891100048236261,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
2,0.05,0.0001,1.6,0.8847109826638029,0.8869133115276333,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
2,0.05,0.0001,1.8,0.8921957640610254,0.8750026252383084,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
2,0.05,0.0001,2.0,0.8959335365956219,0.8910499263874108,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
2,0.05,0.0001,2.2,0.8755274301899689,0.8647626456999854,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
2,0.05,0.0001,2.4,0.8467654685051996,0.8909868219577542,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
2,0.05,0.0001,2.6,0.810416676561637,0.7125955456641632,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
2,0.05,0.0001,2.8,0.7590977637866534,0.8503678028482327,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
2,0.05,0.0001,3.0,0.8719254506620192,0.706781074049275,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
2,0.05,0.001,1.0,0.8344419759038207,0.8951725422828581,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
2,0.05,0.001,1.2,0.8396998001385361,0.8616585993298336,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
2,0.05,0.001,1.4,0.8537450151808091,0.7636190643210449,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
2,0.05,0.001,1.6,0.8830134745145025,0.6603814072049505,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
2,0.05,0.001,1.8,0.8869908028435454,0.7876057953364095,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
2,0.05,0.001,2.0,0.8471603370636377,0.6661340175727657,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
2,0.05,0.001,2.2,0.8569462700496113,0.8665549625572507,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
2,0.05,0.001,2.4,0.8518767729338754,0.850974111391708,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
2,0.05,0.001,2.6,0.8264543596282394,0.39889659555617096,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
2,0.05,0.001,2.8,0.7701457918744804,0.49877597012577995,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
2,0.05,0.001,3.0,0.5879777126864004,0.8319892325897659,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
2,0.05,0.01,1.0,0.876851227084538,0.8533116864370731,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
2,0.05,0.01,1.2,0.8852321172050335,0.850279640798811,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
2,0.05,0.01,1.4,0.8860510339692155,0.8745276937223644,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
2,0.05,0.01,1.6,0.8641676536826204,0.8535647530702061,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
2,0.05,0.01,1.8,0.8510220719125852,0.7868256091685476,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
2,0.05,0.01,2.0,0.8906047587240605,0.8413191204383885,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
2,0.05,0.01,2.2,0.7911989879532597,0.8682554190950796,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
2,0.05,0.01,2.4,0.5585693827197192,0.8437782779778902,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
2,0.05,0.01,2.6,0.8437204314436427,0.8493779859095529,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
2,0.05,0.01,2.8,0.860231585499763,0.8664845309556845,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
2,0.05,0.01,3.0,0.8777260126865815,0.7378573933313002,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
2,0.1,0.0,1.0,0.8888070601667495,0.774558736278467,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
2,0.1,0.0,1.2,0.8948651126676022,0.2242458830074434,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
2,0.1,0.0,1.4,0.8963894709734171,0.694780113920794,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
2,0.1,0.0,1.6,0.7192215562250092,0.41713334509617955,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
2,0.1,0.0,1.8,0.8374702237277946,-0.37146752206772676,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
2,0.1,0.0,2.0,0.8791928601940399,0.6020689271098774,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
2,0.1,0.0,2.2,0.8142029984362569,0.6914601129661727,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
2,0.1,0.0,2.4,0.7285042365278456,0.8635839427678924,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
2,0.1,0.0,2.6,0.7727233902947157,0.8528561762777251,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
2,0.1,0.0,2.8,0.8465816451592796,0.8102038617521524,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
2,0.1,0.0,3.0,0.7664296269299621,0.7017601209882329,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
2,0.1,1e-05,1.0,0.8876448001176466,0.8422275243905114,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
2,0.1,1e-05,1.2,0.8704036747068535,0.4249218373517102,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
2,0.1,1e-05,1.4,0.8675836962094693,0.8955789739150926,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
2,0.1,1e-05,1.6,0.8616383298869423,0.8728862542672372,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
2,0.1,1e-05,1.8,0.8926937042587787,0.8844353254931374,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
2,0.1,1e-05,2.0,0.6924001871583709,0.8493394097921068,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
2,0.1,1e-05,2.2,0.8820948017420509,0.8892904559778668,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
2,0.1,1e-05,2.4,0.8807817799850499,0.8799943752448681,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
2,0.1,1e-05,2.6,0.7450013856256147,0.8670439053902743,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
2,0.1,1e-05,2.8,0.86787435442816,-0.46510901663843135,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
2,0.1,1e-05,3.0,0.8750421138964206,0.618220036033683,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
2,0.1,0.0001,1.0,0.9048483577383861,0.700423320251861,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
2,0.1,0.0001,1.2,0.8898921318969505,0.5366496401562526,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
2,0.1,0.0001,1.4,0.4199295619077515,-0.7953898595074237,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
2,0.1,0.0001,1.6,0.794696757609581,0.6173760513598867,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
2,0.1,0.0001,1.8,0.8185730812591248,0.8744040797969058,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
2,0.1,0.0001,2.0,0.8311030885703253,0.8713417345731665,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
2,0.1,0.0001,2.2,0.8468539432491291,0.7514806082825395,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
2,0.1,0.0001,2.4,0.8812822612870427,0.8219089022542012,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
2,0.1,0.0001,2.6,0.7910649751028817,0.7195365039726913,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
2,0.1,0.0001,2.8,0.838969836683205,0.2756139541920055,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
2,0.1,0.0001,3.0,0.8515698106039771,0.6482187452985182,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
2,0.1,0.001,1.0,0.8903580075227814,0.8532323794201249,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
2,0.1,0.001,1.2,0.8934339571328421,0.8531494201043219,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
2,0.1,0.001,1.4,0.7937697105038475,0.5741564405467675,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
2,0.1,0.001,1.6,0.862423056423148,0.763369833614243,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
2,0.1,0.001,1.8,0.8835888149966484,0.6113910816340868,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
2,0.1,0.001,2.0,0.8327348029970001,0.6363945162220064,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
2,0.1,0.001,2.2,0.7588901521912879,0.4802051212798539,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
2,0.1,0.001,2.4,0.8684302434119353,0.4097034843671627,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
2,0.1,0.001,2.6,0.7722009847502412,0.7686293774950502,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
2,0.1,0.001,2.8,0.8434904664068306,0.8200508787015145,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
2,0.1,0.001,3.0,0.8216593574846556,0.45579833284803284,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
2,0.1,0.01,1.0,0.8998950359548148,0.44583338659884164,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
2,0.1,0.01,1.2,0.8906638069087441,0.7667017301759762,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
2,0.1,0.01,1.4,0.8609262849995376,0.7329033177179155,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
2,0.1,0.01,1.6,0.8817385742441483,-0.5835909835599304,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
2,0.1,0.01,1.8,0.8867799004016211,0.8279412503339254,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
2,0.1,0.01,2.0,0.8730316903688671,0.6103552086980136,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
2,0.1,0.01,2.2,0.885247737502204,0.7229357697831756,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
2,0.1,0.01,2.4,0.8840443543632146,0.690584720360707,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
2,0.1,0.01,2.6,0.8746987974868752,0.5281242267106796,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
2,0.1,0.01,2.8,0.7724640858560899,0.8377412450732672,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
2,0.1,0.01,3.0,0.750054095525807,0.42074919007253175,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
3,0.001,0.0,1.0,0.8966237858304696,0.8408082538673609,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
3,0.001,0.0,1.2,0.7866150640199665,0.7885681622605836,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
3,0.001,0.0,1.4,0.855569348281189,0.8588717740984265,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
3,0.001,0.0,1.6,0.8640445823616324,0.8605430281648007,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
3,0.001,0.0,1.8,0.7532454960979567,0.7484698540967875,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
3,0.001,0.0,2.0,0.8242657533161939,0.8517881030713055,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
3,0.001,0.0,2.2,0.7927648687070021,0.7471894312699181,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
3,0.001,0.0,2.4,0.7077809918725048,0.8735567111683209,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
3,0.001,0.0,2.6,0.8262178832157098,0.8322589010697314,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
3,0.001,0.0,2.8,0.8081746770822159,0.8524303954719704,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
